timestamp,open,high,low,close,volume
2020-12-16 10:47:00,4.7699,4.7700,4.7650,4.7700,3403
2020-12-16 10:46:00,4.7694,4.7694,4.7635,4.7635,1834
2020-12-16 10:45:00,4.7550,4.7712,4.7550,4.7600,15225
2020-12-16 10:44:00,4.7504,4.7600,4.7500,4.7500,3441
2020-12-16 10:43:00,4.7550,4.7596,4.7550,4.7550,2284
2020-12-16 10:42:00,4.7511,4.7511,4.7511,4.7511,283
2020-12-16 10:41:00,4.7550,4.7550,4.7500,4.7500,611
2020-12-16 10:40:00,4.7571,4.7650,4.7500,4.7500,3011
2020-12-16 10:39:00,4.7405,4.7600,4.7400,4.7500,8318
2020-12-16 10:38:00,4.7300,4.7400,4.7200,4.7400,3299
2020-12-16 10:37:00,4.7311,4.7350,4.7300,4.7300,1054
2020-12-16 10:36:00,4.7271,4.7350,4.7250,4.7350,3103
2020-12-16 10:35:00,4.7300,4.7300,4.7250,4.7250,11191
2020-12-16 10:33:00,4.7400,4.7400,4.7301,4.7400,7773
2020-12-16 10:32:00,4.7408,4.7456,4.7408,4.7456,1341
2020-12-16 10:31:00,4.7400,4.7499,4.7350,4.7399,5815
2020-12-16 10:30:00,4.7400,4.7489,4.7300,4.7300,1957
2020-12-16 10:29:00,4.7450,4.7463,4.7400,4.7450,3170
2020-12-16 10:28:00,4.7500,4.7550,4.7500,4.7500,6441
2020-12-16 10:27:00,4.7393,4.7511,4.7375,4.7500,5272
2020-12-16 10:26:00,4.7300,4.7400,4.7200,4.7300,2674
2020-12-16 10:25:00,4.7300,4.7350,4.7200,4.7255,10437
2020-12-16 10:24:00,4.7200,4.7289,4.7190,4.7289,7041
2020-12-16 10:23:00,4.7272,4.7272,4.7200,4.7250,17342
2020-12-16 10:22:00,4.7350,4.7350,4.7211,4.7250,5579
2020-12-16 10:21:00,4.7300,4.7400,4.7300,4.7400,2513
2020-12-16 10:20:00,4.7250,4.7300,4.7231,4.7300,2255
2020-12-16 10:19:00,4.7250,4.7290,4.7200,4.7270,3309
2020-12-16 10:18:00,4.7300,4.7300,4.7200,4.7201,10638
2020-12-16 10:17:00,4.7400,4.7400,4.7350,4.7350,1369
2020-12-16 10:16:00,4.7350,4.7400,4.7300,4.7300,10069
2020-12-16 10:15:00,4.7400,4.7500,4.7350,4.7350,2447
2020-12-16 10:14:00,4.7650,4.7660,4.7400,4.7400,7246
2020-12-16 10:13:00,4.7300,4.7700,4.7300,4.7699,13396
2020-12-16 10:12:00,4.7270,4.7350,4.7250,4.7300,6388
2020-12-16 10:11:00,4.7300,4.7300,4.7200,4.7200,1414
2020-12-16 10:10:00,4.7289,4.7300,4.7200,4.7250,7595
2020-12-16 10:09:00,4.7250,4.7289,4.7200,4.7289,4750
2020-12-16 10:08:00,4.7071,4.7200,4.7050,4.7200,3473
2020-12-16 10:07:00,4.7165,4.7200,4.7000,4.7100,26117
2020-12-16 10:06:00,4.7200,4.7200,4.7100,4.7100,3435
2020-12-16 10:05:00,4.7400,4.7400,4.7200,4.7250,4005
2020-12-16 10:04:00,4.7250,4.7400,4.7250,4.7301,11126
2020-12-16 10:03:00,4.7250,4.7300,4.7085,4.7200,23708
2020-12-16 10:02:00,4.7230,4.7300,4.7200,4.7250,3614
2020-12-16 10:01:00,4.7412,4.7450,4.7250,4.7250,4172
2020-12-16 10:00:00,4.7392,4.7500,4.7392,4.7407,12510
2020-12-16 09:59:00,4.7300,4.7493,4.7300,4.7393,7337
2020-12-16 09:58:00,4.7000,4.7200,4.7000,4.7200,7243
2020-12-16 09:57:00,4.7289,4.7289,4.6800,4.6989,141083
2020-12-16 09:56:00,4.7250,4.7289,4.7200,4.7289,7341
2020-12-16 09:55:00,4.7250,4.7300,4.7200,4.7200,2345
2020-12-16 09:54:00,4.7350,4.7378,4.7280,4.7280,4157
2020-12-16 09:53:00,4.7399,4.7399,4.7250,4.7311,16438
2020-12-16 09:52:00,4.7250,4.7400,4.7250,4.7400,9980
2020-12-16 09:51:00,4.7350,4.7400,4.7211,4.7300,16798
2020-12-16 09:50:00,4.7211,4.7300,4.7200,4.7300,3788
2020-12-16 09:49:00,4.7500,4.7500,4.7200,4.7211,30909
2020-12-16 09:48:00,4.7550,4.7700,4.7550,4.7600,9718
2020-12-16 09:47:00,4.7500,4.7599,4.7500,4.7599,8377
2020-12-16 09:46:00,4.7599,4.7599,4.7550,4.7550,1507
2020-12-16 09:45:00,4.7400,4.7600,4.7400,4.7511,7089
2020-12-16 09:44:00,4.7810,4.7867,4.7434,4.7434,34479
2020-12-16 09:43:00,4.7911,4.7950,4.7700,4.7800,7441
2020-12-16 09:42:00,4.7800,4.8000,4.7800,4.7950,12002
2020-12-16 09:41:00,4.8050,4.8050,4.7600,4.7738,20814
2020-12-16 09:40:00,4.8100,4.8111,4.8004,4.8048,11592
2020-12-16 09:39:00,4.8200,4.8250,4.7950,4.8059,32068
2020-12-16 09:38:00,4.8300,4.8300,4.8100,4.8150,7010
2020-12-16 09:37:00,4.8300,4.8300,4.8300,4.8300,872
2020-12-16 09:36:00,4.8500,4.8500,4.8104,4.8211,42471
2020-12-16 09:35:00,4.8522,4.8522,4.8201,4.8454,7652
2020-12-16 09:34:00,4.8500,4.8701,4.8300,4.8550,8838
2020-12-16 09:33:00,4.8500,4.8599,4.8439,4.8550,6971
2020-12-16 09:32:00,4.8700,4.8800,4.8500,4.8500,19461
2020-12-16 09:31:00,4.8900,4.9300,4.8546,4.8700,48051
2020-12-16 09:27:00,4.8799,4.8900,4.8799,4.8900,4146
2020-12-16 09:26:00,4.8799,4.8800,4.8799,4.8800,1000
2020-12-16 09:25:00,4.8700,4.8700,4.8700,4.8700,466
2020-12-16 09:24:00,4.8700,4.8700,4.8700,4.8700,640
2020-12-16 09:23:00,4.8800,4.8800,4.8800,4.8800,121
2020-12-16 09:21:00,4.8800,4.8800,4.8800,4.8800,200
2020-12-16 09:20:00,4.8900,4.8900,4.8900,4.8900,283
2020-12-16 09:19:00,4.8900,4.8900,4.8900,4.8900,100
2020-12-16 09:17:00,4.9000,4.9000,4.9000,4.9000,200
2020-12-16 09:16:00,4.9300,4.9300,4.9000,4.9000,11396
2020-12-16 09:08:00,4.9600,4.9600,4.9600,4.9600,800
2020-12-16 09:07:00,4.9500,4.9500,4.9500,4.9500,201
2020-12-16 08:59:00,4.9700,4.9700,4.9400,4.9400,1000
2020-12-16 08:49:00,4.9900,4.9900,4.9900,4.9900,100
2020-12-16 08:45:00,4.9700,4.9700,4.9700,4.9700,1000
2020-12-16 08:44:00,4.9999,5.0000,4.9999,5.0000,500
2020-12-16 08:30:00,4.9999,5.0000,4.9999,5.0000,1002
2020-12-16 08:27:00,4.9900,4.9900,4.9900,4.9900,1107
2020-12-16 08:26:00,5.0000,5.0000,5.0000,5.0000,220
2020-12-16 08:23:00,5.0100,5.0100,5.0100,5.0100,550
2020-12-16 08:22:00,5.0100,5.0100,5.0100,5.0100,1000
2020-12-16 08:21:00,5.0100,5.0100,5.0100,5.0100,1000
2020-12-16 08:19:00,5.0001,5.0001,5.0001,5.0001,1010
2020-12-16 08:18:00,5.0000,5.0100,5.0000,5.0100,200
2020-12-16 08:17:00,4.9900,4.9900,4.9900,4.9900,100
2020-12-16 08:16:00,5.0000,5.0000,5.0000,5.0000,480
2020-12-16 08:09:00,5.0200,5.0200,5.0200,5.0200,150
2020-12-16 08:06:00,5.0100,5.0100,5.0100,5.0100,499
2020-12-16 08:05:00,5.0399,5.0399,5.0399,5.0399,231
2020-12-16 08:01:00,5.0000,5.0600,5.0000,5.0400,13005
2020-12-16 07:26:00,5.0000,5.0000,5.0000,5.0000,100
2020-12-16 07:18:00,5.0500,5.0600,5.0500,5.0600,416
2020-12-16 07:01:00,5.0000,5.0000,5.0000,5.0000,1000
2020-12-16 04:02:00,4.9000,4.9000,4.9000,4.9000,100
2020-12-15 19:55:00,4.9200,4.9200,4.9200,4.9200,1200
2020-12-15 19:52:00,4.9100,4.9100,4.9100,4.9100,100
2020-12-15 19:39:00,4.9200,4.9200,4.9200,4.9200,250
2020-12-15 19:32:00,4.9200,4.9200,4.9200,4.9200,650
2020-12-15 18:57:00,4.9100,4.9100,4.9100,4.9100,100
2020-12-15 18:54:00,4.9100,4.9100,4.9100,4.9100,350
2020-12-15 18:43:00,4.9100,4.9100,4.9100,4.9100,469
2020-12-15 18:42:00,4.9100,4.9100,4.9100,4.9100,1000
2020-12-15 18:27:00,4.9101,4.9101,4.9101,4.9101,100
2020-12-15 18:25:00,4.9200,4.9200,4.9200,4.9200,100
2020-12-15 17:42:00,4.8906,4.8906,4.8900,4.8900,2160
2020-12-15 17:41:00,4.9000,4.9000,4.9000,4.9000,169
2020-12-15 17:29:00,4.9200,4.9200,4.9200,4.9200,200
2020-12-15 17:19:00,4.9100,4.9100,4.9100,4.9100,100
2020-12-15 16:50:00,4.8999,4.9000,4.8999,4.9000,1450
2020-12-15 16:28:00,4.8902,4.8902,4.8902,4.8902,300
2020-12-15 16:09:00,4.8910,4.8910,4.8900,4.8900,2000
2020-12-15 16:05:00,4.9000,4.9000,4.9000,4.9000,5921
2020-12-15 16:01:00,4.9000,4.9000,4.9000,4.9000,30999
2020-12-15 16:00:00,4.8950,4.9200,4.8900,4.9100,62239
2020-12-15 15:59:00,4.8900,4.9000,4.8800,4.8900,26690
2020-12-15 15:58:00,4.8950,4.9000,4.8900,4.8950,15868
2020-12-15 15:57:00,4.9000,4.9000,4.8950,4.8950,5700
2020-12-15 15:56:00,4.8975,4.9000,4.8950,4.9000,2781
2020-12-15 15:55:00,4.8850,4.8950,4.8800,4.8950,9987
2020-12-15 15:54:00,4.8900,4.9000,4.8800,4.8850,22023
2020-12-15 15:53:00,4.8835,4.8900,4.8800,4.8900,4847
2020-12-15 15:52:00,4.8800,4.8900,4.8700,4.8850,13079
2020-12-15 15:51:00,4.8750,4.8800,4.8700,4.8800,1943
2020-12-15 15:50:00,4.8800,4.8850,4.8700,4.8700,20058
2020-12-15 15:49:00,4.8950,4.8950,4.8700,4.8850,19304
2020-12-15 15:48:00,4.8950,4.9000,4.8900,4.9000,8618
2020-12-15 15:47:00,4.8981,4.9000,4.8950,4.8950,3156
2020-12-15 15:46:00,4.8899,4.9000,4.8898,4.8950,6330
2020-12-15 15:45:00,4.8900,4.8900,4.8800,4.8900,8948
2020-12-15 15:44:00,4.8850,4.8850,4.8850,4.8850,1286
2020-12-15 15:43:00,4.8850,4.8900,4.8850,4.8900,1127
2020-12-15 15:42:00,4.8750,4.8850,4.8750,4.8850,8553
2020-12-15 15:41:00,4.8850,4.8899,4.8700,4.8750,15213
2020-12-15 15:40:00,4.8900,4.8900,4.8850,4.8850,8076
2020-12-15 15:39:00,4.8950,4.8950,4.8900,4.8900,2393
2020-12-15 15:38:00,4.8950,4.9000,4.8900,4.8950,1043
2020-12-15 15:37:00,4.8900,4.9000,4.8900,4.8950,2239
2020-12-15 15:36:00,4.8997,4.9000,4.8900,4.8950,8623
2020-12-15 15:34:00,4.9050,4.9081,4.8900,4.8900,7791
2020-12-15 15:33:00,4.9185,4.9200,4.9100,4.9100,7586
2020-12-15 15:32:00,4.9150,4.9200,4.9100,4.9100,721
2020-12-15 15:31:00,4.9150,4.9150,4.9150,4.9150,536
2020-12-15 15:30:00,4.9300,4.9300,4.9100,4.9150,14156
2020-12-15 15:29:00,4.9200,4.9400,4.9200,4.9300,15732
2020-12-15 15:28:00,4.9000,4.9200,4.9000,4.9200,24454
2020-12-15 15:27:00,4.8850,4.9000,4.8800,4.9000,5325
2020-12-15 15:26:00,4.8900,4.8900,4.8800,4.8801,3487
2020-12-15 15:25:00,4.8800,4.8900,4.8800,4.8900,6720
2020-12-15 15:24:00,4.8750,4.8800,4.8700,4.8700,3599
2020-12-15 15:23:00,4.8750,4.8800,4.8700,4.8760,6952
2020-12-15 15:22:00,4.8800,4.8800,4.8750,4.8750,2921
2020-12-15 15:21:00,4.8800,4.8900,4.8800,4.8800,1618
2020-12-15 15:20:00,4.8900,4.8900,4.8800,4.8900,10623
2020-12-15 15:19:00,4.8900,4.8900,4.8800,4.8900,792
2020-12-15 15:18:00,4.8900,4.8900,4.8800,4.8850,7222
2020-12-15 15:17:00,4.8900,4.8900,4.8900,4.8900,258
2020-12-15 15:16:00,4.9000,4.9000,4.8999,4.8999,1100
2020-12-15 15:15:00,4.8900,4.9044,4.8900,4.8950,4081
2020-12-15 15:14:00,4.9000,4.9000,4.9000,4.9000,580
2020-12-15 15:13:00,4.9066,4.9100,4.8900,4.8900,5154
2020-12-15 15:12:00,4.9000,4.9081,4.9000,4.9081,1642
2020-12-15 15:11:00,4.9100,4.9100,4.9000,4.9094,7597
2020-12-15 15:10:00,4.9200,4.9200,4.9100,4.9100,1260
2020-12-15 15:09:00,4.9200,4.9200,4.9152,4.9152,592
2020-12-15 15:08:00,4.9250,4.9250,4.9100,4.9200,3905
2020-12-15 15:07:00,4.9201,4.9300,4.9200,4.9250,4941
2020-12-15 15:06:00,4.9400,4.9400,4.9200,4.9300,8186
2020-12-15 15:05:00,4.9400,4.9400,4.9400,4.9400,1612
2020-12-15 15:04:00,4.9300,4.9350,4.9300,4.9300,7349
2020-12-15 15:03:00,4.9201,4.9300,4.9201,4.9300,1233
2020-12-15 15:01:00,4.9200,4.9200,4.9101,4.9200,6142
2020-12-15 15:00:00,4.9100,4.9200,4.9100,4.9200,5168
2020-12-15 14:59:00,4.9199,4.9200,4.9100,4.9150,6223
2020-12-15 14:58:00,4.8950,4.9150,4.8950,4.9150,7042
2020-12-15 14:57:00,4.8989,4.8989,4.8900,4.8989,540
2020-12-15 14:56:00,4.8950,4.8950,4.8911,4.8911,423
2020-12-15 14:55:00,4.9000,4.9000,4.8900,4.8900,303
2020-12-15 14:53:00,4.8894,4.9000,4.8894,4.9000,4630
2020-12-15 14:51:00,4.8800,4.8850,4.8700,4.8850,14249
2020-12-15 14:50:00,4.8800,4.8800,4.8700,4.8701,14323
2020-12-15 14:49:00,4.8750,4.8773,4.8750,4.8773,936
2020-12-15 14:48:00,4.8750,4.8800,4.8750,4.8800,705
2020-12-15 14:47:00,4.8880,4.8880,4.8750,4.8800,8724
2020-12-15 14:46:00,4.8900,4.8900,4.8800,4.8800,1511
2020-12-15 14:45:00,4.8870,4.8900,4.8870,4.8900,249
2020-12-15 14:44:00,4.8900,4.8900,4.8868,4.8868,417
2020-12-15 14:43:00,4.8811,4.8900,4.8800,4.8900,6077
2020-12-15 14:42:00,4.8900,4.8900,4.8893,4.8900,1111
2020-12-15 14:41:00,4.8900,4.8900,4.8800,4.8866,1957
2020-12-15 14:40:00,4.8900,4.8900,4.8835,4.8900,16818
2020-12-15 14:39:00,4.8916,4.8916,4.8800,4.8900,11512
2020-12-15 14:37:00,4.8905,4.9000,4.8900,4.8950,1509
2020-12-15 14:36:00,4.9000,4.9000,4.8900,4.8950,2988
2020-12-15 14:35:00,4.9033,4.9033,4.9033,4.9033,726
2020-12-15 14:34:00,4.9000,4.9100,4.9000,4.9050,1456
2020-12-15 14:33:00,4.9050,4.9100,4.9000,4.9000,4869
2020-12-15 14:32:00,4.9150,4.9150,4.9050,4.9050,1836
2020-12-15 14:31:00,4.9150,4.9150,4.9101,4.9101,352
2020-12-15 14:30:00,4.9101,4.9200,4.9100,4.9152,4007
2020-12-15 14:29:00,4.9200,4.9200,4.9150,4.9150,5898
2020-12-15 14:28:00,4.9200,4.9300,4.9200,4.9250,390
2020-12-15 14:27:00,4.9201,4.9280,4.9201,4.9280,1788
2020-12-15 14:26:00,4.9193,4.9200,4.9111,4.9200,2229
2020-12-15 14:25:00,4.9200,4.9200,4.9196,4.9196,1258
2020-12-15 14:24:00,4.9200,4.9200,4.9100,4.9200,8301
2020-12-15 14:23:00,4.9092,4.9200,4.9049,4.9200,9521
2020-12-15 14:22:00,4.9000,4.9100,4.9000,4.9000,8039
2020-12-15 14:21:00,4.9000,4.9000,4.9000,4.9000,302
2020-12-15 14:20:00,4.8900,4.9000,4.8900,4.9000,4044
2020-12-15 14:19:00,4.8928,4.9000,4.8928,4.9000,931
2020-12-15 14:18:00,4.9000,4.9000,4.8950,4.9000,865
2020-12-15 14:17:00,4.9000,4.9000,4.8916,4.8916,421
2020-12-15 14:16:00,4.8900,4.8900,4.8900,4.8900,231
2020-12-15 14:15:00,4.9000,4.9000,4.8911,4.9000,5840
2020-12-15 14:14:00,4.9000,4.9000,4.9000,4.9000,551
2020-12-15 14:13:00,4.9000,4.9000,4.9000,4.9000,1103
2020-12-15 14:12:00,4.8900,4.9000,4.8900,4.8992,2188
2020-12-15 14:10:00,4.8900,4.8900,4.8850,4.8850,7623
2020-12-15 14:09:00,4.8850,4.8900,4.8850,4.8900,561
2020-12-15 14:08:00,4.8923,4.8923,4.8850,4.8850,2509
2020-12-15 14:07:00,4.8933,4.9000,4.8900,4.8991,3831
2020-12-15 14:06:00,4.9100,4.9100,4.9000,4.9000,6482
2020-12-15 14:05:00,4.8901,4.9100,4.8901,4.9100,10256
2020-12-15 14:04:00,4.8950,4.8950,4.8950,4.8950,748
2020-12-15 14:03:00,4.8895,4.9000,4.8800,4.8950,10268
2020-12-15 14:02:00,4.8811,4.8900,4.8811,4.8900,776
2020-12-15 14:01:00,4.8814,4.8850,4.8814,4.8850,808
2020-12-15 14:00:00,4.8800,4.8900,4.8800,4.8900,545
2020-12-15 13:59:00,4.8800,4.8800,4.8800,4.8800,170
2020-12-15 13:58:00,4.8850,4.8850,4.8800,4.8800,439
2020-12-15 13:57:00,4.8800,4.8850,4.8700,4.8850,2276
2020-12-15 13:56:00,4.8701,4.8789,4.8701,4.8750,2940
2020-12-15 13:55:00,4.8785,4.8800,4.8785,4.8800,1488
2020-12-15 13:54:00,4.8796,4.8800,4.8796,4.8799,2753
2020-12-15 13:53:00,4.8800,4.8800,4.8700,4.8700,2599
2020-12-15 13:52:00,4.8950,4.8950,4.8700,4.8701,31363
2020-12-15 13:50:00,4.9000,4.9000,4.8950,4.9000,499
2020-12-15 13:49:00,4.8950,4.9100,4.8900,4.9000,6446
2020-12-15 13:48:00,4.9000,4.9000,4.8900,4.8900,801
2020-12-15 13:47:00,4.8919,4.9000,4.8919,4.9000,1050
2020-12-15 13:46:00,4.8950,4.8992,4.8950,4.8992,1106
2020-12-15 13:45:00,4.8950,4.8980,4.8900,4.8900,1020
2020-12-15 13:44:00,4.9000,4.9000,4.8900,4.9000,2773
2020-12-15 13:43:00,4.8900,4.8970,4.8900,4.8970,816
2020-12-15 13:42:00,4.8975,4.9000,4.8975,4.9000,1215
2020-12-15 13:41:00,4.8920,4.9000,4.8920,4.8950,414
2020-12-15 13:40:00,4.8900,4.8999,4.8900,4.8999,13301
2020-12-15 13:39:00,4.8950,4.8950,4.8900,4.8900,5021
2020-12-15 13:38:00,4.8900,4.9000,4.8900,4.8900,8057
2020-12-15 13:37:00,4.8889,4.8899,4.8889,4.8899,1252
2020-12-15 13:36:00,4.8727,4.8850,4.8700,4.8800,9199
2020-12-15 13:35:00,4.8950,4.8950,4.8761,4.8800,32570
2020-12-15 13:34:00,4.8900,4.9000,4.8900,4.9000,7009
2020-12-15 13:33:00,4.8900,4.8900,4.8850,4.8850,1206
2020-12-15 13:32:00,4.8899,4.8900,4.8810,4.8900,6402
2020-12-15 13:31:00,4.8800,4.8900,4.8800,4.8889,1157
2020-12-15 13:30:00,4.8800,4.8850,4.8800,4.8850,2281
2020-12-15 13:29:00,4.8750,4.8800,4.8727,4.8727,1501
2020-12-15 13:28:00,4.8701,4.8780,4.8700,4.8780,7592
2020-12-15 13:27:00,4.8700,4.8750,4.8700,4.8750,302
2020-12-15 13:26:00,4.8700,4.8761,4.8600,4.8761,30346
2020-12-15 13:25:00,4.8750,4.8750,4.8701,4.8701,1272
2020-12-15 13:24:00,4.8800,4.8800,4.8750,4.8765,5541
2020-12-15 13:23:00,4.8850,4.8873,4.8800,4.8873,1197
2020-12-15 13:22:00,4.8950,4.8950,4.8800,4.8800,12587
2020-12-15 13:21:00,4.9000,4.9000,4.8901,4.8911,3229
2020-12-15 13:20:00,4.9000,4.9000,4.9000,4.9000,1939
2020-12-15 13:19:00,4.9100,4.9100,4.9000,4.9000,684
2020-12-15 13:18:00,4.9200,4.9215,4.9200,4.9200,14556
2020-12-15 13:16:00,4.9108,4.9108,4.9108,4.9108,1079
2020-12-15 13:15:00,4.9101,4.9200,4.9100,4.9200,613
2020-12-15 13:14:00,4.9016,4.9150,4.9000,4.9150,2957
2020-12-15 13:13:00,4.9000,4.9050,4.9000,4.9000,15410
2020-12-15 13:12:00,4.9050,4.9050,4.9000,4.9000,442
2020-12-15 13:11:00,4.9100,4.9100,4.9050,4.9050,3391
2020-12-15 13:10:00,4.9100,4.9100,4.9100,4.9100,603
2020-12-15 13:09:00,4.9047,4.9095,4.9047,4.9095,1489
2020-12-15 13:08:00,4.9098,4.9100,4.9080,4.9100,597
2020-12-15 13:07:00,4.9100,4.9100,4.9100,4.9100,390
2020-12-15 13:06:00,4.9030,4.9100,4.9030,4.9100,5734
2020-12-15 13:05:00,4.9100,4.9100,4.9001,4.9001,7069
2020-12-15 13:04:00,4.9069,4.9200,4.9069,4.9110,8635
2020-12-15 13:03:00,4.9000,4.9050,4.9000,4.9011,3237
2020-12-15 13:02:00,4.9091,4.9091,4.9091,4.9091,5106
2020-12-15 13:01:00,4.9200,4.9200,4.9050,4.9050,4894
2020-12-15 13:00:00,4.9200,4.9200,4.9150,4.9150,940
2020-12-15 12:59:00,4.9200,4.9220,4.9200,4.9220,2435
2020-12-15 12:58:00,4.9200,4.9300,4.9100,4.9100,10444
2020-12-15 12:57:00,4.9250,4.9300,4.9000,4.9000,21046
2020-12-15 12:56:00,4.9300,4.9300,4.9300,4.9300,1507
2020-12-15 12:55:00,4.9400,4.9400,4.9250,4.9300,5424
2020-12-15 12:54:00,4.9300,4.9400,4.9300,4.9400,3695
2020-12-15 12:53:00,4.9350,4.9400,4.9350,4.9370,730
2020-12-15 12:52:00,4.9400,4.9400,4.9343,4.9343,536
2020-12-15 12:51:00,4.9300,4.9400,4.9300,4.9350,1378
2020-12-15 12:50:00,4.9300,4.9300,4.9200,4.9200,12163
2020-12-15 12:49:00,4.9400,4.9400,4.9300,4.9400,3114
2020-12-15 12:48:00,4.9400,4.9400,4.9400,4.9400,6283
2020-12-15 12:47:00,4.9400,4.9500,4.9400,4.9400,442
2020-12-15 12:46:00,4.9513,4.9513,4.9400,4.9400,1784
2020-12-15 12:45:00,4.9550,4.9600,4.9500,4.9600,1728
2020-12-15 12:44:00,4.9550,4.9550,4.9550,4.9550,616
2020-12-15 12:43:00,4.9550,4.9600,4.9550,4.9600,818
2020-12-15 12:42:00,4.9600,4.9600,4.9500,4.9600,2106
2020-12-15 12:41:00,4.9600,4.9700,4.9600,4.9600,496
2020-12-15 12:40:00,4.9650,4.9700,4.9650,4.9700,1113
2020-12-15 12:39:00,4.9706,4.9707,4.9600,4.9600,6194
2020-12-15 12:38:00,4.9600,4.9750,4.9600,4.9711,6679
2020-12-15 12:37:00,4.9700,4.9700,4.9700,4.9700,1386
2020-12-15 12:36:00,4.9500,4.9600,4.9400,4.9505,11234
2020-12-15 12:35:00,4.9500,4.9500,4.9441,4.9441,6137
2020-12-15 12:34:00,4.9600,4.9600,4.9600,4.9600,183
2020-12-15 12:33:00,4.9600,4.9600,4.9550,4.9550,223
2020-12-15 12:32:00,4.9550,4.9550,4.9500,4.9500,519
2020-12-15 12:31:00,4.9611,4.9700,4.9500,4.9500,3574
2020-12-15 12:30:00,4.9600,4.9700,4.9600,4.9700,27561
2020-12-15 12:29:00,4.9600,4.9600,4.9500,4.9600,2652
2020-12-15 12:28:00,4.9600,4.9600,4.9500,4.9500,10976
2020-12-15 12:27:00,4.9600,4.9600,4.9500,4.9543,1814
2020-12-15 12:26:00,4.9500,4.9600,4.9500,4.9600,3469
2020-12-15 12:25:00,4.9500,4.9500,4.9500,4.9500,1036
2020-12-15 12:24:00,4.9700,4.9700,4.9550,4.9550,5266
2020-12-15 12:23:00,4.9700,4.9793,4.9700,4.9707,6373
2020-12-15 12:22:00,4.9700,4.9700,4.9700,4.9700,200
2020-12-15 12:21:00,4.9600,4.9700,4.9600,4.9674,12560
2020-12-15 12:20:00,4.9400,4.9600,4.9400,4.9600,19863
2020-12-15 12:19:00,4.9450,4.9450,4.9300,4.9300,1825
2020-12-15 12:18:00,4.9290,4.9500,4.9290,4.9500,9128
2020-12-15 12:17:00,4.9200,4.9200,4.9200,4.9200,141
2020-12-15 12:16:00,4.9300,4.9300,4.9250,4.9300,1503
2020-12-15 12:15:00,4.9301,4.9341,4.9300,4.9300,1613
2020-12-15 12:14:00,4.9350,4.9350,4.9250,4.9300,6359
2020-12-15 12:13:00,4.9350,4.9400,4.9301,4.9400,9522
2020-12-15 12:12:00,4.9149,4.9300,4.9100,4.9300,12746
2020-12-15 12:11:00,4.9100,4.9100,4.9000,4.9100,3855
2020-12-15 12:10:00,4.9100,4.9100,4.9000,4.9008,2685
2020-12-15 12:09:00,4.9150,4.9150,4.9101,4.9101,1091
2020-12-15 12:08:00,4.9150,4.9200,4.9150,4.9200,765
2020-12-15 12:07:00,4.9150,4.9200,4.9150,4.9177,806
2020-12-15 12:06:00,4.9180,4.9180,4.9111,4.9111,283
2020-12-15 12:05:00,4.9200,4.9200,4.9100,4.9100,343
2020-12-15 12:04:00,4.9200,4.9250,4.9100,4.9173,10792
2020-12-15 12:03:00,4.9100,4.9200,4.9100,4.9200,1625
2020-12-15 12:02:00,4.9011,4.9100,4.9008,4.9100,1577
2020-12-15 12:01:00,4.9100,4.9100,4.9100,4.9100,398
2020-12-15 12:00:00,4.9050,4.9100,4.9001,4.9001,7597
2020-12-15 11:59:00,4.9100,4.9100,4.9100,4.9100,625
2020-12-15 11:58:00,4.9150,4.9150,4.9100,4.9100,1840
2020-12-15 11:57:00,4.9000,4.9200,4.9000,4.9100,5962
2020-12-15 11:56:00,4.9100,4.9100,4.9000,4.9089,10765
2020-12-15 11:55:00,4.9200,4.9200,4.9150,4.9150,2257
2020-12-15 11:54:00,4.9200,4.9200,4.9200,4.9200,310
2020-12-15 11:53:00,4.9260,4.9299,4.9200,4.9200,1943
2020-12-15 11:52:00,4.9289,4.9300,4.9200,4.9300,8011
2020-12-15 11:51:00,4.9200,4.9300,4.9200,4.9300,4494
2020-12-15 11:50:00,4.9184,4.9200,4.9154,4.9200,8597
2020-12-15 11:49:00,4.9100,4.9150,4.9050,4.9150,9180
2020-12-15 11:48:00,4.9100,4.9200,4.9100,4.9100,980
2020-12-15 11:47:00,4.9150,4.9200,4.9000,4.9200,20450
2020-12-15 11:46:00,4.9200,4.9200,4.9101,4.9101,3286
2020-12-15 11:45:00,4.9300,4.9300,4.9250,4.9250,2756
2020-12-15 11:44:00,4.9100,4.9300,4.9100,4.9250,14124
2020-12-15 11:43:00,4.9150,4.9180,4.9000,4.9100,5433
2020-12-15 11:41:00,4.9100,4.9200,4.9100,4.9200,608
2020-12-15 11:40:00,4.8978,4.9100,4.8900,4.9000,12375
2020-12-15 11:39:00,4.8950,4.9000,4.8900,4.8900,7942
2020-12-15 11:38:00,4.8850,4.8950,4.8800,4.8950,15449
2020-12-15 11:37:00,4.8711,4.8800,4.8711,4.8800,8837
2020-12-15 11:36:00,4.8700,4.8750,4.8700,4.8750,7462
2020-12-15 11:35:00,4.8700,4.8799,4.8700,4.8700,2098
2020-12-15 11:34:00,4.8800,4.8850,4.8700,4.8700,8512
2020-12-15 11:33:00,4.8819,4.8900,4.8800,4.8895,12881
2020-12-15 11:32:00,4.8886,4.8896,4.8862,4.8862,4302
2020-12-15 11:31:00,4.8900,4.8900,4.8700,4.8800,2550
2020-12-15 11:30:00,4.8740,4.9000,4.8719,4.8950,9485
