timestamp,open,high,low,close,volume
2020-12-15 13:30:00,254.3000,254.3400,254.2400,254.2450,8958
2020-12-15 13:29:00,254.1320,254.3200,254.1280,254.3200,16723
2020-12-15 13:28:00,254.1800,254.2400,254.1350,254.1400,11736
2020-12-15 13:27:00,254.2100,254.2300,254.0900,254.1800,9404
2020-12-15 13:26:00,254.0900,254.2200,254.0900,254.2100,12345
2020-12-15 13:25:00,254.0600,254.1400,254.0200,254.1100,12707
2020-12-15 13:24:00,254.0101,254.0854,253.9900,254.0854,29046
2020-12-15 13:23:00,254.1500,254.1700,254.0100,254.0221,8476
2020-12-15 13:22:00,254.1700,254.2300,254.1100,254.1500,15678
2020-12-15 13:21:00,254.2400,254.2800,254.1619,254.1900,13399
2020-12-15 13:20:00,254.1400,254.3300,254.1200,254.2200,17676
2020-12-15 13:19:00,254.0800,254.1800,254.0500,254.1600,16101
2020-12-15 13:18:00,253.9500,254.0601,253.9300,254.0601,11055
2020-12-15 13:17:00,253.9500,253.9900,253.8750,253.9600,13868
2020-12-15 13:16:00,253.8900,253.9400,253.8700,253.9400,14762
2020-12-15 13:15:00,253.9000,253.9300,253.8700,253.8999,13296
2020-12-15 13:14:00,253.8800,253.9300,253.8600,253.9000,7470
2020-12-15 13:13:00,253.8300,253.8800,253.8290,253.8500,5919
2020-12-15 13:12:00,253.7800,253.8295,253.7400,253.8000,8459
2020-12-15 13:11:00,253.9300,253.9500,253.7500,253.7910,9881
2020-12-15 13:10:00,253.9500,254.0000,253.8900,253.9301,11675
2020-12-15 13:09:00,253.9000,253.9900,253.8800,253.9747,17463
2020-12-15 13:08:00,253.8050,253.9200,253.8000,253.9150,20778
2020-12-15 13:07:00,253.8700,253.9000,253.7900,253.7900,11068
2020-12-15 13:06:00,253.8350,253.8913,253.8100,253.8850,10317
2020-12-15 13:05:00,253.7750,253.8600,253.7601,253.8200,8965
2020-12-15 13:04:00,253.7400,253.7919,253.7000,253.7750,14029
2020-12-15 13:03:00,253.8802,253.8802,253.7300,253.7500,20508
2020-12-15 13:02:00,254.0100,254.1200,253.9100,253.9100,10135
2020-12-15 13:01:00,254.0750,254.1100,253.9900,254.0100,21391
2020-12-15 13:00:00,254.2900,254.3150,254.1200,254.1300,18571
2020-12-15 12:59:00,254.3200,254.4600,254.2400,254.2900,31826
2020-12-15 12:58:00,254.3450,254.3820,254.3100,254.3200,11482
2020-12-15 12:57:00,254.3150,254.3500,254.2300,254.3450,12271
2020-12-15 12:56:00,254.2600,254.3700,254.2600,254.3200,16927
2020-12-15 12:55:00,254.2300,254.2600,254.1750,254.2300,9102
2020-12-15 12:54:00,254.2390,254.2600,254.2100,254.2450,9273
2020-12-15 12:53:00,254.1600,254.2450,254.0850,254.2300,11967
2020-12-15 12:52:00,254.3000,254.3150,254.1500,254.1700,10690
2020-12-15 12:51:00,254.1400,254.2900,254.1350,254.2900,8021
2020-12-15 12:50:00,254.3200,254.3400,254.0900,254.1300,10956
2020-12-15 12:49:00,254.3950,254.4900,254.2100,254.3598,29720
2020-12-15 12:48:00,254.2025,254.4201,254.2025,254.4201,23318
2020-12-15 12:47:00,254.0350,254.2350,254.0350,254.1950,21538
2020-12-15 12:46:00,254.0300,254.0500,253.9100,254.0500,19356
2020-12-15 12:45:00,254.0950,254.0950,254.0000,254.0100,12769
2020-12-15 12:44:00,254.1200,254.2300,254.0950,254.1199,18872
2020-12-15 12:43:00,254.0600,254.2100,254.0400,254.1400,59947
2020-12-15 12:42:00,253.8400,254.0600,253.8200,254.0600,53252
2020-12-15 12:41:00,253.8400,253.8500,253.7800,253.8400,34798
2020-12-15 12:40:00,253.8000,253.8500,253.7601,253.8500,22882
2020-12-15 12:39:00,253.6917,253.8000,253.6300,253.8000,26156
2020-12-15 12:38:00,253.4999,253.7200,253.4600,253.6700,36584
2020-12-15 12:37:00,253.4750,253.5199,253.3901,253.4900,12898
2020-12-15 12:36:00,253.6000,253.6300,253.4301,253.4375,8819
2020-12-15 12:35:00,253.5000,253.5900,253.4800,253.5800,15637
2020-12-15 12:34:00,253.6400,253.6400,253.5500,253.5600,14454
2020-12-15 12:33:00,253.6500,253.7400,253.6000,253.6400,11758
2020-12-15 12:32:00,253.5750,253.7600,253.5500,253.6750,18706
2020-12-15 12:31:00,253.7200,253.7600,253.5200,253.5650,17720
2020-12-15 12:30:00,253.7400,253.7600,253.6700,253.7000,18334
2020-12-15 12:29:00,253.7700,253.7900,253.7200,253.7400,20426
2020-12-15 12:28:00,253.7500,253.8000,253.7200,253.7511,19583
2020-12-15 12:27:00,253.7000,253.7600,253.6900,253.7400,15471
2020-12-15 12:26:00,253.6500,253.7600,253.6200,253.7000,27137
2020-12-15 12:25:00,253.5800,253.6700,253.4600,253.6452,27922
2020-12-15 12:24:00,253.5700,253.6100,253.5500,253.6100,11663
2020-12-15 12:23:00,253.5700,253.6300,253.5600,253.5743,8211
2020-12-15 12:22:00,253.4500,253.5900,253.4300,253.5900,30991
2020-12-15 12:21:00,253.3100,253.4500,253.2900,253.4400,21460
2020-12-15 12:20:00,253.3200,253.3500,253.2516,253.3300,17662
2020-12-15 12:19:00,253.4553,253.4553,253.2700,253.3200,23407
2020-12-15 12:18:00,253.6326,253.6500,253.4546,253.4546,15380
2020-12-15 12:17:00,253.7000,253.7000,253.6000,253.6300,28840
2020-12-15 12:16:00,253.7100,253.7300,253.6300,253.7300,16674
2020-12-15 12:15:00,253.7100,253.7600,253.6494,253.7000,15224
2020-12-15 12:14:00,253.6500,253.7500,253.6000,253.7300,11492
2020-12-15 12:13:00,253.7150,253.7600,253.6200,253.6600,11106
2020-12-15 12:12:00,253.7400,253.8000,253.7100,253.7300,23632
2020-12-15 12:11:00,253.7527,253.8000,253.7200,253.7200,20041
2020-12-15 12:10:00,253.5700,253.8500,253.5601,253.7000,36625
2020-12-15 12:09:00,253.5350,253.6000,253.5200,253.5600,17560
2020-12-15 12:08:00,253.3000,253.5400,253.3000,253.5350,13623
2020-12-15 12:07:00,253.5500,253.5700,253.2486,253.2800,28390
2020-12-15 12:06:00,253.5300,253.6000,253.5000,253.5650,40176
2020-12-15 12:05:00,253.5800,253.6200,253.5300,253.5300,22852
2020-12-15 12:04:00,253.5450,253.6200,253.5400,253.5700,25716
2020-12-15 12:03:00,253.5553,253.5900,253.5000,253.5401,31088
2020-12-15 12:02:00,253.3400,253.5900,253.3300,253.5410,23772
2020-12-15 12:01:00,253.3800,253.4100,253.2400,253.3500,17912
2020-12-15 12:00:00,253.1700,253.3800,253.1700,253.3800,25280
2020-12-15 11:59:00,253.1610,253.3200,253.1610,253.2100,27130
2020-12-15 11:58:00,253.1600,253.2700,253.1550,253.1550,18582
2020-12-15 11:57:00,253.1000,253.1600,253.0650,253.1600,12100
2020-12-15 11:56:00,253.1814,253.1814,253.0480,253.0800,16332
2020-12-15 11:55:00,253.2200,253.2300,253.1300,253.1975,19761
2020-12-15 11:54:00,253.1000,253.2800,253.0800,253.2500,18357
2020-12-15 11:53:00,253.1700,253.2500,253.0900,253.1000,17344
2020-12-15 11:52:00,253.1790,253.2100,253.0810,253.1500,24729
2020-12-15 11:51:00,253.2450,253.2890,253.0800,253.1300,28808
2020-12-15 11:50:00,253.0608,253.2899,253.0400,253.2550,25574
2020-12-15 11:49:00,252.8853,253.1100,252.8500,253.0900,17936
2020-12-15 11:48:00,252.8749,253.0699,252.8300,252.9100,27648
2020-12-15 11:47:00,252.9536,252.9536,252.8100,252.8800,14428
2020-12-15 11:46:00,253.0347,253.0600,252.8500,252.9500,27131
2020-12-15 11:45:00,253.0100,253.1400,252.9700,253.0101,43042
2020-12-15 11:44:00,253.2200,253.3100,253.0000,253.0000,64106
2020-12-15 11:43:00,253.3000,253.3000,253.1900,253.2300,65064
2020-12-15 11:42:00,253.3940,253.4400,253.2900,253.3000,30765
2020-12-15 11:41:00,253.3200,253.4100,253.2600,253.3800,39785
2020-12-15 11:40:00,253.3100,253.3900,253.2700,253.3000,29271
2020-12-15 11:39:00,253.3300,253.4896,253.3100,253.3200,30905
2020-12-15 11:38:00,253.0747,253.3300,253.0690,253.3150,32019
2020-12-15 11:37:00,252.9795,253.1359,252.9600,253.0600,43238
2020-12-15 11:36:00,252.9200,253.0300,252.8200,252.9301,23914
2020-12-15 11:35:00,253.0850,253.1050,252.9100,252.9279,48234
2020-12-15 11:34:00,252.9600,253.1499,252.8800,253.0900,45884
2020-12-15 11:33:00,252.7300,252.9900,252.7300,252.9500,24918
2020-12-15 11:32:00,253.0000,253.0610,252.7300,252.7600,29720
2020-12-15 11:31:00,252.8000,253.0100,252.7900,252.9900,51132
2020-12-15 11:30:00,252.6700,252.8800,252.6000,252.8000,55666
2020-12-15 11:29:00,252.6800,252.8000,252.6500,252.6700,35531
2020-12-15 11:28:00,252.5300,252.8300,252.5300,252.6500,76973
2020-12-15 11:27:00,252.5000,252.5600,252.4000,252.5200,53561
2020-12-15 11:26:00,252.6150,252.6550,252.5200,252.5300,29170
2020-12-15 11:25:00,252.7101,252.7700,252.5000,252.6000,28725
2020-12-15 11:24:00,252.6850,252.9100,252.6850,252.7100,36591
2020-12-15 11:23:00,252.6650,252.6800,252.5000,252.6800,32118
2020-12-15 11:22:00,252.7600,252.8000,252.6300,252.6699,46714
2020-12-15 11:21:00,252.6700,252.8000,252.6700,252.7999,43960
2020-12-15 11:20:00,252.7700,252.8700,252.6600,252.6767,34901
2020-12-15 11:19:00,252.9100,252.9100,252.6600,252.7288,48707
2020-12-15 11:18:00,252.7500,253.0000,252.7200,252.9050,56618
2020-12-15 11:17:00,252.5350,252.7300,252.3000,252.7300,74731
2020-12-15 11:16:00,252.5900,252.6500,252.5200,252.5374,61552
2020-12-15 11:15:00,252.5950,252.6800,252.5000,252.5999,60323
2020-12-15 11:14:00,252.5600,252.6300,252.4000,252.5800,118461
2020-12-15 11:13:00,252.7391,252.8000,252.5700,252.5700,87941
2020-12-15 11:12:00,253.0000,253.0200,252.6600,252.7421,85571
2020-12-15 11:11:00,253.0350,253.0400,252.8800,252.9850,54893
2020-12-15 11:10:00,252.9600,253.1190,252.9401,253.0450,36210
2020-12-15 11:09:00,252.8650,253.0100,252.8552,252.9620,64860
2020-12-15 11:08:00,252.8600,252.9200,252.8400,252.8900,71545
2020-12-15 11:07:00,253.1800,253.1900,252.7605,252.8610,161136
2020-12-15 11:06:00,253.0843,253.3400,253.0800,253.1800,68787
2020-12-15 11:05:00,253.2600,253.3697,253.0700,253.1000,48367
2020-12-15 11:04:00,253.5100,253.5419,253.1900,253.2744,49395
2020-12-15 11:03:00,253.1236,253.4800,253.0840,253.4762,57135
2020-12-15 11:02:00,253.2400,253.2600,253.0100,253.1300,101418
2020-12-15 11:01:00,253.5500,253.5800,253.1100,253.2300,138585
2020-12-15 11:00:00,253.7000,253.8100,253.5400,253.5450,100830
2020-12-15 10:59:00,254.0650,254.0800,253.6900,253.7145,154074
2020-12-15 10:58:00,254.3632,254.3800,254.0400,254.0650,51704
2020-12-15 10:57:00,254.5100,254.5700,254.3300,254.3500,31729
2020-12-15 10:56:00,254.6300,254.6500,254.4600,254.5100,37496
2020-12-15 10:55:00,254.5000,254.6600,254.4800,254.6200,51757
2020-12-15 10:54:00,254.5047,254.6000,254.4500,254.5000,24014
2020-12-15 10:53:00,254.4500,254.5899,254.4400,254.5000,57481
2020-12-15 10:52:00,254.2800,254.4600,254.1700,254.4600,32359
2020-12-15 10:51:00,254.4700,254.5499,254.2800,254.2851,28677
2020-12-15 10:50:00,254.5100,254.5652,254.3500,254.5000,42327
2020-12-15 10:49:00,254.6400,254.6400,254.4850,254.4900,36080
2020-12-15 10:48:00,254.7000,254.7000,254.5900,254.6600,26766
2020-12-15 10:47:00,254.9500,254.9500,254.7050,254.7050,35338
2020-12-15 10:46:00,254.8500,254.9700,254.7526,254.9300,32085
2020-12-15 10:45:00,254.8000,254.9600,254.7960,254.8400,70137
2020-12-15 10:44:00,254.8100,254.8200,254.6500,254.7900,33128
2020-12-15 10:43:00,254.6300,254.8300,254.4700,254.8000,42786
2020-12-15 10:42:00,254.5900,254.6528,254.4800,254.6300,28374
2020-12-15 10:41:00,254.7000,254.7000,254.5400,254.5400,35512
2020-12-15 10:40:00,254.5900,254.7167,254.4600,254.6800,26790
2020-12-15 10:39:00,254.8800,254.8940,254.5850,254.6000,38945
2020-12-15 10:38:00,254.6800,254.9000,254.6500,254.9000,29134
2020-12-15 10:37:00,254.7300,254.8000,254.6500,254.6600,26727
2020-12-15 10:36:00,254.7495,254.9000,254.6600,254.7440,52276
2020-12-15 10:35:00,254.7200,254.8500,254.7200,254.7700,24224
2020-12-15 10:34:00,254.5300,254.7094,254.5300,254.6800,36550
2020-12-15 10:33:00,254.3450,254.6000,254.3200,254.5300,63471
2020-12-15 10:32:00,254.0800,254.3300,254.0500,254.3300,52947
2020-12-15 10:31:00,254.2800,254.3000,254.0300,254.0707,36677
2020-12-15 10:30:00,254.2950,254.3400,254.1800,254.3043,30755
2020-12-15 10:29:00,254.2900,254.4200,254.2300,254.2950,30439
2020-12-15 10:28:00,254.4900,254.5000,254.2981,254.3000,30017
2020-12-15 10:27:00,254.3650,254.5900,254.2401,254.5100,57327
2020-12-15 10:26:00,254.3100,254.4100,254.2000,254.3600,55885
2020-12-15 10:25:00,254.0100,254.3199,253.9900,254.3100,55624
2020-12-15 10:24:00,254.0000,254.0100,253.9000,254.0000,36808
2020-12-15 10:23:00,253.9540,254.0100,253.9000,254.0000,44588
2020-12-15 10:22:00,254.0000,254.0100,253.7000,253.9600,49724
2020-12-15 10:21:00,253.8200,254.0100,253.8200,254.0000,50036
2020-12-15 10:20:00,253.8950,253.9433,253.7301,253.8300,44045
2020-12-15 10:19:00,254.0108,254.0300,253.8801,253.9100,40658
2020-12-15 10:18:00,254.0400,254.1400,253.9500,254.0000,42369
2020-12-15 10:17:00,253.8400,254.0400,253.7900,254.0100,26892
2020-12-15 10:16:00,254.0000,254.0200,253.7345,253.8300,45014
2020-12-15 10:15:00,253.9700,254.0200,253.9500,254.0000,45008
2020-12-15 10:14:00,253.9100,254.0100,253.8000,253.9527,57277
2020-12-15 10:13:00,253.9300,254.0232,253.7900,253.9200,35576
2020-12-15 10:12:00,253.7200,254.0150,253.6500,253.9257,40668
2020-12-15 10:11:00,253.6950,253.8000,253.6000,253.7494,69822
2020-12-15 10:10:00,253.9000,253.9250,253.6000,253.6968,67168
2020-12-15 10:09:00,254.0100,254.0350,253.8800,253.9300,68410
2020-12-15 10:08:00,254.4900,254.5000,254.0000,254.0397,65169
2020-12-15 10:07:00,254.3500,254.6100,254.2405,254.5200,53949
2020-12-15 10:06:00,254.4300,254.5200,254.2000,254.3300,44557
2020-12-15 10:05:00,254.8600,254.8600,254.3950,254.4400,62825
2020-12-15 10:04:00,255.0600,255.1200,254.8100,254.8850,50409
2020-12-15 10:03:00,255.1000,255.1300,254.9303,255.0550,51084
2020-12-15 10:02:00,255.1900,255.2100,255.0001,255.0900,49539
2020-12-15 10:01:00,255.0200,255.2800,254.7400,255.2200,106066
2020-12-15 10:00:00,254.8000,255.0900,254.7400,255.0723,95466
2020-12-15 09:59:00,254.5900,254.8525,254.5400,254.7950,79134
2020-12-15 09:58:00,254.1600,254.6000,254.1200,254.5900,80927
2020-12-15 09:57:00,254.3700,254.3700,254.0000,254.1500,66983
2020-12-15 09:56:00,254.2800,254.4300,254.1400,254.3600,54395
2020-12-15 09:55:00,254.1238,254.2999,254.1000,254.2300,66335
2020-12-15 09:54:00,254.0900,254.1700,254.0100,254.1240,50429
2020-12-15 09:53:00,254.1200,254.2300,254.0176,254.0700,55005
2020-12-15 09:52:00,253.9828,254.3100,253.9730,254.1260,83583
2020-12-15 09:51:00,253.9000,254.0500,253.7400,253.9900,63250
2020-12-15 09:50:00,254.0400,254.0550,253.7501,253.9350,53649
2020-12-15 09:49:00,254.0500,254.1200,253.9201,254.0600,66403
2020-12-15 09:48:00,253.9600,254.1300,253.8400,253.9925,62997
2020-12-15 09:47:00,253.9300,254.0000,253.7400,253.9500,54000
2020-12-15 09:46:00,254.0704,254.1500,253.8500,253.9924,73011
2020-12-15 09:45:00,253.7900,254.1750,253.7800,254.0744,64345
2020-12-15 09:44:00,253.8700,253.9300,253.6000,253.7500,78690
2020-12-15 09:43:00,254.5200,254.5382,253.8000,253.8484,90659
2020-12-15 09:42:00,254.5350,254.6800,254.4100,254.5000,97616
2020-12-15 09:41:00,253.9901,254.5700,253.8386,254.5700,80904
2020-12-15 09:40:00,253.7000,254.2500,253.5700,254.0550,143409
2020-12-15 09:39:00,254.3500,254.3500,253.6498,253.7500,171763
2020-12-15 09:38:00,254.4700,254.5000,254.1550,254.2900,84577
2020-12-15 09:37:00,254.5200,254.5200,254.1400,254.5000,90216
2020-12-15 09:36:00,254.5500,254.7600,254.2700,254.5500,170914
2020-12-15 09:35:00,254.8900,254.9300,254.3400,254.5500,100557
2020-12-15 09:34:00,254.8000,255.0999,254.7000,254.9284,110623
2020-12-15 09:33:00,254.8850,255.0000,254.4600,254.7627,118893
2020-12-15 09:32:00,255.2800,255.3000,254.6600,254.8850,95593
2020-12-15 09:31:00,255.3400,255.6800,254.5000,255.3000,919260
2020-12-15 09:30:00,255.9600,256.1200,255.2100,255.2400,15002
2020-12-15 09:29:00,255.8700,256.2200,255.8000,256.2200,1830
2020-12-15 09:28:00,255.9300,255.9300,255.6500,255.8700,8310
2020-12-15 09:27:00,256.1500,256.3800,256.1500,256.3800,1592
2020-12-15 09:26:00,256.0500,256.3200,255.9600,256.3100,7083
2020-12-15 09:25:00,256.0200,256.0200,255.8700,256.0100,6082
2020-12-15 09:24:00,256.0500,256.0500,255.9100,256.0000,5853
2020-12-15 09:23:00,255.9600,256.1000,255.8700,256.1000,64869
2020-12-15 09:22:00,256.1000,256.2000,256.0000,256.0200,6916
2020-12-15 09:21:00,256.3400,256.3400,256.0500,256.0500,10379
2020-12-15 09:20:00,256.4900,256.4900,256.3400,256.3400,6419
2020-12-15 09:19:00,256.5100,256.5100,256.4300,256.4600,5858
2020-12-15 09:18:00,256.6200,256.7000,256.6000,256.6000,5015
2020-12-15 09:17:00,256.7500,256.7500,256.6600,256.6600,4720
2020-12-15 09:16:00,256.7700,256.7800,256.7200,256.7200,854
2020-12-15 09:15:00,256.7100,256.7100,256.7100,256.7100,474
2020-12-15 09:14:00,256.7300,256.7500,256.7100,256.7500,1030
2020-12-15 09:13:00,256.8200,256.9100,256.7600,256.7600,2381
2020-12-15 09:12:00,256.8600,256.8600,256.8600,256.8600,556
2020-12-15 09:11:00,256.9100,256.9100,256.8000,256.8000,863
2020-12-15 09:10:00,256.9200,256.9200,256.9200,256.9200,324
2020-12-15 09:09:00,256.8800,256.9400,256.8800,256.9400,2313
2020-12-15 09:08:00,256.9200,256.9200,256.9200,256.9200,879
2020-12-15 09:06:00,256.8600,256.8600,256.8100,256.8100,1718
2020-12-15 09:05:00,257.0000,257.0000,256.8500,256.8500,1525
2020-12-15 09:04:00,256.8700,257.0000,256.8700,257.0000,1861
2020-12-15 09:02:00,256.8500,256.9000,256.3900,256.9000,5790
2020-12-15 09:01:00,256.7600,256.8500,256.7600,256.8500,2062
2020-12-15 09:00:00,256.8000,256.8000,256.8000,256.8000,1289
2020-12-15 08:59:00,256.9000,256.9000,256.8000,256.8000,713
2020-12-15 08:58:00,256.8000,256.8000,256.8000,256.8000,1395
2020-12-15 08:57:00,256.9400,256.9400,256.9000,256.9000,534
2020-12-15 08:56:00,257.0000,257.0000,257.0000,257.0000,598
2020-12-15 08:55:00,256.8900,257.0100,256.8900,257.0100,564
2020-12-15 08:54:00,256.8400,256.8900,256.7800,256.8900,2326
2020-12-15 08:53:00,256.9100,256.9100,256.8401,256.8900,1754
2020-12-15 08:52:00,256.8200,256.9100,256.8200,256.9100,583
2020-12-15 08:51:00,257.0200,257.0500,257.0000,257.0100,2286
2020-12-15 08:50:00,257.0500,257.0500,257.0300,257.0300,1068
2020-12-15 08:49:00,256.8500,256.8500,256.8500,256.8500,416
2020-12-15 08:48:00,256.8200,257.1500,256.8000,257.1500,4494
2020-12-15 08:47:00,257.0000,257.0000,256.8000,256.8000,3553
2020-12-15 08:46:00,257.2500,257.2500,257.0300,257.0300,636
2020-12-15 08:45:00,257.1000,257.1000,257.0200,257.0200,760
2020-12-15 08:44:00,257.0500,257.1000,256.0300,256.0300,35366
2020-12-15 08:43:00,257.0400,257.0400,257.0000,257.0200,2338
2020-12-15 08:41:00,257.1100,257.1100,257.1100,257.1100,703
2020-12-15 08:40:00,257.1600,257.1997,257.1600,257.1997,452
2020-12-15 08:39:00,257.2000,257.2000,257.1100,257.1100,915
2020-12-15 08:38:00,257.1100,257.1100,257.1100,257.1100,184
2020-12-15 08:36:00,257.2200,257.2200,257.1500,257.1500,1187
2020-12-15 08:34:00,257.3800,257.3800,257.1700,257.1700,410
2020-12-15 08:33:00,257.1800,257.1800,257.1300,257.1800,718
2020-12-15 08:32:00,257.2400,257.2400,257.1600,257.1600,1096
2020-12-15 08:31:00,257.5000,257.5000,257.5000,257.5000,173
2020-12-15 08:30:00,257.5000,257.5000,257.5000,257.5000,1255
2020-12-15 08:29:00,257.3600,257.3900,257.3300,257.3300,1823
2020-12-15 08:28:00,257.2600,257.3500,257.2500,257.3500,3468
2020-12-15 08:27:00,257.3200,257.3200,257.3200,257.3200,2476
2020-12-15 08:26:00,257.2100,257.2800,257.2100,257.2500,747
2020-12-15 08:24:00,257.3400,257.3400,257.2100,257.2100,651
2020-12-15 08:21:00,257.1900,257.1900,257.1900,257.1900,392
2020-12-15 08:19:00,257.1800,257.1800,257.1800,257.1800,560342
2020-12-15 08:18:00,257.1800,257.1800,257.1800,257.1800,220
2020-12-15 08:16:00,257.0000,257.0000,257.0000,257.0000,1243
2020-12-15 08:13:00,257.0500,257.0500,257.0500,257.0500,290
2020-12-15 08:12:00,257.0100,257.0100,257.0000,257.0000,431
2020-12-15 08:11:00,256.9800,257.0000,256.9800,257.0000,585
2020-12-15 08:10:00,256.7000,256.9000,256.7000,256.9000,9229
2020-12-15 08:08:00,257.0700,257.0700,256.8600,256.8600,8015
2020-12-15 08:07:00,257.0400,257.0400,257.0400,257.0400,392
2020-12-15 08:06:00,257.1600,257.1600,257.0200,257.0400,2214
2020-12-15 08:03:00,257.4100,257.4100,257.1700,257.2500,2265
2020-12-15 08:01:00,255.9000,257.4999,255.8400,257.3000,10246
2020-12-15 08:00:00,257.2400,257.3000,257.2400,257.3000,3120
2020-12-15 07:58:00,257.2000,257.2000,257.2000,257.2000,1001
2020-12-15 07:57:00,257.2400,257.2600,257.2400,257.2600,1229
2020-12-15 07:56:00,257.2300,257.2300,257.2300,257.2300,505
2020-12-15 07:54:00,257.1900,257.1900,257.1900,257.1900,332
2020-12-15 07:52:00,257.2100,257.2100,257.2100,257.2100,402
2020-12-15 07:50:00,257.1600,257.1600,257.1600,257.1600,208
2020-12-15 07:49:00,257.1500,257.2200,257.1500,257.2200,500
2020-12-15 07:48:00,257.0700,257.1500,257.0700,257.1500,3118
2020-12-15 07:46:00,257.1500,257.1500,257.0600,257.0600,1462
2020-12-15 07:45:00,257.1500,257.1500,257.1400,257.1500,1002
2020-12-15 07:44:00,257.2100,257.2100,257.1500,257.1500,943
2020-12-15 07:42:00,257.1600,257.1600,257.1300,257.1300,1064
2020-12-15 07:41:00,257.2500,257.2700,257.2000,257.2000,5260
2020-12-15 07:39:00,257.2100,257.3000,257.2000,257.3000,2323
2020-12-15 07:38:00,257.3000,257.3000,257.3000,257.3000,509
2020-12-15 07:37:00,257.3500,257.3600,257.3500,257.3600,905
2020-12-15 07:36:00,257.4000,257.4000,257.4000,257.4000,539
2020-12-15 07:35:00,257.4000,257.4600,257.4000,257.4600,613
2020-12-15 07:34:00,257.2400,257.3000,257.2400,257.3000,1673
2020-12-15 07:33:00,257.1800,257.2000,257.1800,257.2000,458
2020-12-15 07:31:00,257.1900,257.1900,257.1900,257.1900,570
2020-12-15 07:30:00,256.8500,257.0000,256.8200,257.0000,2488
2020-12-15 07:29:00,256.8500,256.8500,256.8500,256.8500,403
2020-12-15 07:28:00,256.8000,256.8000,256.8000,256.8000,442
2020-12-15 07:27:00,256.6700,256.7700,256.6600,256.7700,714
2020-12-15 07:25:00,256.6300,256.6700,256.6300,256.6700,300
2020-12-15 07:23:00,256.7000,256.7000,256.5200,256.5200,973
2020-12-15 07:22:00,256.6000,256.7000,256.6000,256.7000,402
