timestamp,open,high,low,close,volume
2007-09-17,136.5400,136.5400,136.5400,136.5400,0
2007-09-14,137.2400,137.2400,137.2400,137.2400,0
2007-09-13,137.2200,137.2200,137.2200,137.2200,0
2007-09-12,136.0600,136.0600,136.0600,136.0600,0
2007-09-11,136.0200,136.0200,136.0200,136.0200,0
2007-09-10,134.1900,134.1900,134.1900,134.1900,0
2007-09-07,134.3600,134.3600,134.3600,134.3600,0
2007-09-06,136.6700,136.6700,136.6700,136.6700,0
2007-09-05,136.0600,136.0600,136.0600,136.0600,0
2007-09-04,137.5800,137.5800,137.5800,137.5800,0
2007-08-31,136.1600,136.1600,136.1600,136.1600,0
2007-08-30,134.6500,134.6500,134.6500,134.6500,0
2007-08-29,135.2000,135.2000,135.2000,135.2000,0
2007-08-28,132.2700,132.2700,132.2700,132.2700,0
2007-08-27,135.4400,135.4400,135.4400,135.4400,0
2007-08-24,136.6100,136.6100,136.6100,136.6100,0
2007-08-23,135.0400,135.0400,135.0400,135.0400,0
2007-08-22,135.1800,135.1800,135.1800,135.1800,0
2007-08-21,133.6100,133.6100,133.6100,133.6100,0
2007-08-20,133.4600,133.4600,133.4600,133.4600,0
2007-08-17,133.5000,133.5000,133.5000,133.5000,0
2007-08-16,130.3000,130.3000,130.3000,130.3000,0
2007-08-15,129.8700,129.8700,129.8700,129.8700,0
2007-08-14,131.6700,131.6700,131.6700,131.6700,0
2007-08-13,134.0800,134.0800,134.0800,134.0800,0
2007-08-10,134.1300,134.1300,134.1300,134.1300,0
2007-08-09,134.0800,134.0800,134.0800,134.0800,0
2007-08-08,138.1500,138.1500,138.1500,138.1500,0
2007-08-07,136.1800,136.1800,136.1800,136.1800,0
2007-08-06,135.3500,135.3500,135.3500,135.3500,0
2007-08-03,132.1600,132.1600,132.1600,132.1600,0
2007-08-02,135.7600,135.7600,135.7600,135.7600,0
2007-08-01,135.1300,135.1300,135.1300,135.1300,0
2007-07-31,134.1500,134.1500,134.1500,134.1500,0
2007-07-30,135.8700,135.8700,135.8700,135.8700,0
2007-07-27,134.4900,134.4900,134.4900,134.4900,0
2007-07-26,136.6600,136.6600,136.6600,136.6600,0
2007-07-25,139.9200,139.9200,139.9200,139.9200,0
2007-07-24,139.2700,139.2700,139.2700,139.2700,0
2007-07-23,142.0900,142.0900,142.0900,142.0900,0
2007-07-20,141.4000,141.4000,141.4000,141.4000,0
2007-07-19,143.1500,143.1500,143.1500,143.1500,0
2007-07-18,142.5100,142.5100,142.5100,142.5100,0
2007-07-17,142.7600,142.7600,142.7600,142.7600,0
2007-07-16,142.7700,142.7700,142.7700,142.7700,0
2007-07-13,143.0500,143.0500,143.0500,143.0500,0
2007-07-12,142.6000,142.6000,142.6000,142.6000,0
2007-07-11,139.9300,139.9300,139.9300,139.9300,0
2007-07-10,139.1200,139.1200,139.1200,139.1200,0
2007-07-09,141.1200,141.1200,141.1200,141.1200,0
2007-07-06,140.9900,140.9900,140.9900,140.9900,0
2007-07-05,140.4900,140.4900,140.4900,140.4900,0
2007-07-03,140.4400,140.4400,140.4400,140.4400,0
2007-07-02,139.9100,139.9100,139.9100,139.9100,0
2007-06-29,138.4300,138.4300,138.4300,138.4300,0
2007-06-28,138.6500,138.6500,138.6500,138.6500,0
2007-06-27,138.7000,138.7000,138.7000,138.7000,0
2007-06-26,137.4300,137.4300,137.4300,137.4300,0
2007-06-25,137.8800,137.8800,137.8800,137.8800,0
2007-06-22,138.3200,138.3200,138.3200,138.3200,0
2007-06-21,140.7100,140.7100,140.7100,140.7100,0
2007-06-20,139.8100,139.8100,139.8100,139.8100,0
2007-06-19,141.7400,141.7400,141.7400,141.7400,0
2007-06-18,141.4900,141.4900,141.4900,141.4900,0
2007-06-15,141.6700,141.6700,141.6700,141.6700,0
2007-06-14,140.7500,140.7500,140.7500,140.7500,0
2007-06-13,140.0600,140.0600,140.0600,140.0600,0
2007-06-12,137.9400,137.9400,137.9400,137.9400,0
2007-06-11,139.4300,139.4300,139.4300,139.4300,0
2007-06-08,139.2900,139.2900,139.2900,139.2900,0
2007-06-07,137.7300,137.7300,137.7300,137.7300,0
2007-06-06,140.1800,140.1800,140.1800,140.1800,0
2007-06-05,141.4000,141.4000,141.4000,141.4000,0
2007-06-04,142.1500,142.1500,142.1500,142.1500,0
2007-06-01,141.8900,141.8900,141.8900,141.8900,0
2007-05-31,141.3600,141.3600,141.3600,141.3600,0
2007-05-30,141.3200,141.3200,141.3200,141.3200,0
2007-05-29,140.1500,140.1500,140.1500,140.1500,0
2007-05-25,139.9200,139.9200,139.9200,139.9200,0
2007-05-24,139.1600,139.1600,139.1600,139.1600,0
2007-05-23,140.5000,140.5000,140.5000,140.5000,0
2007-05-22,140.6700,140.6700,140.6700,140.6700,0
2007-05-21,140.7600,140.7600,140.7600,140.7600,0
2007-05-18,140.5500,140.5500,140.5500,140.5500,0
2007-05-17,139.6200,139.6200,139.6200,139.6200,0
2007-05-16,139.7400,139.7400,139.7400,139.7400,0
2007-05-15,138.5100,138.5100,138.5100,138.5100,0
2007-05-14,138.6800,138.6800,138.6800,138.6800,0
2007-05-11,138.9200,138.9200,138.9200,138.9200,0
2007-05-10,137.5800,137.5800,137.5800,137.5800,0
2007-05-09,139.5000,139.5000,139.5000,139.5000,0
2007-05-08,139.0200,139.0200,139.0200,139.0200,0
2007-05-07,139.1700,139.1700,139.1700,139.1700,0
2007-05-04,138.8100,138.8100,138.8100,138.8100,0
2007-05-03,138.5100,138.5100,138.5100,138.5100,0
2007-05-02,137.8700,137.8700,137.8700,137.8700,0
2007-05-01,136.9700,136.9700,136.9700,136.9700,0
2007-04-30,136.6100,136.6100,136.6100,136.6100,0
2007-04-27,137.6900,137.6900,137.6900,137.6900,0
2007-04-26,137.7000,137.7000,137.7000,137.7000,0
2007-04-25,137.8000,137.8000,137.8000,137.8000,0
2007-04-24,136.4000,136.4000,136.4000,136.4000,0
2007-04-23,136.4500,136.4500,136.4500,136.4500,0
2007-04-20,136.7700,136.7700,136.7700,136.7700,0
2007-04-19,135.5100,135.5100,135.5100,135.5100,0
2007-04-18,135.6700,135.6700,135.6700,135.6700,0
2007-04-17,135.5700,135.5700,135.5700,135.5700,0
2007-04-16,135.3000,135.3000,135.3000,135.3000,0
2007-04-13,133.8600,133.8600,133.8600,133.8600,0
2007-04-12,133.4000,133.4000,133.4000,133.4000,0
2007-04-11,132.5700,132.5700,132.5700,132.5700,0
2007-04-10,133.4300,133.4300,133.4300,133.4300,0
2007-04-09,133.0900,133.0900,133.0900,133.0900,0
2007-04-05,133.0100,133.0100,133.0100,133.0100,0
2007-04-04,132.5700,132.5700,132.5700,132.5700,0
2007-04-03,132.4100,132.4100,132.4100,132.4100,0
2007-04-02,131.1700,131.1700,131.1700,131.1700,0
2007-03-30,130.8300,130.8300,130.8300,130.8300,0
2007-03-29,130.9900,130.9900,130.9900,130.9900,0
2007-03-28,130.4900,130.4900,130.4900,130.4900,0
2007-03-27,131.5100,131.5100,131.5100,131.5100,0
2007-03-26,132.3300,132.3300,132.3300,132.3300,0
2007-03-23,132.2000,132.2000,132.2000,132.2000,0
2007-03-22,132.6100,132.6100,132.6100,132.6100,0
2007-03-21,132.6600,132.6600,132.6600,132.6600,0
2007-03-20,130.4300,130.4300,130.4300,130.4300,0
2007-03-19,129.6000,129.6000,129.6000,129.6000,0
2007-03-16,128.2100,128.2100,128.2100,128.2100,0
2007-03-15,128.7000,128.7000,128.7000,128.7000,0
2007-03-14,128.2300,128.2300,128.2300,128.2300,0
2007-03-13,127.3700,127.3700,127.3700,127.3700,0
2007-03-12,129.9700,129.9700,129.9700,129.9700,0
2007-03-09,129.6200,129.6200,129.6200,129.6200,0
2007-03-08,129.5400,129.5400,129.5400,129.5400,0
2007-03-07,128.6100,128.6100,128.6100,128.6100,0
2007-03-06,128.8900,128.8900,128.8900,128.8900,0
2007-03-05,126.9200,126.9200,126.9200,126.9200,0
2007-03-02,128.1200,128.1200,128.1200,128.1200,0
2007-03-01,129.6000,129.6000,129.6000,129.6000,0
2007-02-28,129.9300,129.9300,129.9300,129.9300,0
2007-02-27,129.1900,129.1900,129.1900,129.1900,0
2007-02-26,133.8200,133.8200,133.8200,133.8200,0
2007-02-23,133.9700,133.9700,133.9700,133.9700,0
2007-02-22,134.4300,134.4300,134.4300,134.4300,0
2007-02-21,134.5200,134.5200,134.5200,134.5200,0
2007-02-20,134.7000,134.7000,134.7000,134.7000,0
2007-02-16,134.3200,134.3200,134.3200,134.3200,0
2007-02-15,134.4300,134.4300,134.4300,134.4300,0
2007-02-14,134.2800,134.2800,134.2800,134.2800,0
2007-02-13,133.2300,133.2300,133.2300,133.2300,0
2007-02-12,132.2000,132.2000,132.2000,132.2000,0
2007-02-09,132.6300,132.6300,132.6300,132.6300,0
2007-02-08,133.5700,133.5700,133.5700,133.5700,0
2007-02-07,133.7300,133.7300,133.7300,133.7300,0
2007-02-06,133.4900,133.4900,133.4900,133.4900,0
2007-02-05,133.3900,133.3900,133.3900,133.3900,0
2007-02-02,133.5100,133.5100,133.5100,133.5100,0
2007-02-01,133.2800,133.2800,133.2800,133.2800,0
2007-01-31,132.5400,132.5400,132.5400,132.5400,0
2007-01-30,131.6600,131.6600,131.6600,131.6600,0
2007-01-29,130.9000,130.9000,130.9000,130.9000,0
2007-01-26,131.0400,131.0400,131.0400,131.0400,0
2007-01-25,131.1900,131.1900,131.1900,131.1900,0
2007-01-24,132.6900,132.6900,132.6900,132.6900,0
2007-01-23,131.5700,131.5700,131.5700,131.5700,0
2007-01-22,131.1100,131.1100,131.1100,131.1100,0
2007-01-19,131.8000,131.8000,131.8000,131.8000,0
2007-01-18,131.4200,131.4200,131.4200,131.4200,0
2007-01-17,131.8100,131.8100,131.8100,131.8100,0
2007-01-16,131.9100,131.9100,131.9100,131.9100,0
2007-01-12,131.8100,131.8100,131.8100,131.8100,0
2007-01-11,131.1700,131.1700,131.1700,131.1700,0
2007-01-10,130.3500,130.3500,130.3500,130.3500,0
2007-01-09,130.0800,130.0800,130.0800,130.0800,0
2007-01-08,130.1500,130.1500,130.1500,130.1500,0
2007-01-05,129.8200,129.8200,129.8200,129.8200,0
2007-01-04,130.6100,130.6100,130.6100,130.6100,0
2007-01-03,130.4500,130.4500,130.4500,130.4500,0
2006-12-29,130.5900,130.5900,130.5900,130.5900,0
2006-12-28,131.1800,131.1800,131.1800,131.1800,0
2006-12-27,131.3700,131.3700,131.3700,131.3700,0
2006-12-26,130.4300,130.4300,130.4300,130.4300,0
2006-12-22,130.5100,130.5100,130.5100,130.5100,0
2006-12-21,131.1900,131.1900,131.1900,131.1900,0
2006-12-20,131.6400,131.6400,131.6400,131.6400,0
2006-12-19,131.8300,131.8300,131.8300,131.8300,0
2006-12-18,131.5400,131.5400,131.5400,131.5400,0
2006-12-15,131.9600,131.9600,131.9600,131.9600,0
2006-12-14,131.8100,131.8100,131.8100,131.8100,0
2006-12-13,130.6700,130.6700,130.6700,130.6700,0
2006-12-12,130.4900,130.4900,130.4900,130.4900,0
2006-12-11,130.6300,130.6300,130.6300,130.6300,0
2006-12-08,130.3300,130.3300,130.3300,130.3300,0
2006-12-07,130.0900,130.0900,130.0900,130.0900,0
2006-12-06,130.6100,130.6100,130.6100,130.6100,0
2006-12-05,130.7500,130.7500,130.7500,130.7500,0
2006-12-04,130.2200,130.2200,130.2200,130.2200,0
2006-12-01,129.0800,129.0800,129.0800,129.0800,0
2006-11-30,129.4300,129.4300,129.4300,129.4300,0
2006-11-29,129.3300,129.3300,129.3300,129.3300,0
2006-11-28,128.0900,128.0900,128.0900,128.0900,0
2006-11-27,127.6300,127.6300,127.6300,127.6300,0
2006-11-24,129.3800,129.3800,129.3800,129.3800,0
2006-11-22,129.8500,129.8500,129.8500,129.8500,0
2006-11-21,129.5300,129.5300,129.5300,129.5300,0
2006-11-20,129.3200,129.3200,129.3200,129.3200,0
2006-11-17,129.3800,129.3800,129.3800,129.3800,0
2006-11-16,129.2400,129.2400,129.2400,129.2400,0
2006-11-15,128.9500,128.9500,128.9500,128.9500,0
2006-11-14,128.6100,128.6100,128.6100,128.6100,0
2006-11-13,127.7800,127.7800,127.7800,127.7800,0
2006-11-10,127.4300,127.4300,127.4300,127.4300,0
2006-11-09,127.1900,127.1900,127.1900,127.1900,0
2006-11-08,127.8500,127.8500,127.8500,127.8500,0
2006-11-07,127.5500,127.5500,127.5500,127.5500,0
2006-11-06,127.2700,127.2700,127.2700,127.2700,0
2006-11-03,125.8400,125.8400,125.8400,125.8400,0
2006-11-02,126.1100,126.1100,126.1100,126.1100,0
2006-11-01,126.1200,126.1200,126.1200,126.1200,0
2006-10-31,127.0400,127.0400,127.0400,127.0400,0
2006-10-30,127.0400,127.0400,127.0400,127.0400,0
2006-10-27,126.9800,126.9800,126.9800,126.9800,0
2006-10-26,128.0400,128.0400,128.0400,128.0400,0
2006-10-25,127.4100,127.4100,127.4100,127.4100,0
2006-10-24,126.9600,126.9600,126.9600,126.9600,0
2006-10-23,126.9300,126.9300,126.9300,126.9300,0
2006-10-20,126.1600,126.1600,126.1600,126.1600,0
2006-10-19,126.0000,126.0000,126.0000,126.0000,0
2006-10-18,125.9100,125.9100,125.9100,125.9100,0
2006-10-17,125.7200,125.7200,125.7200,125.7200,0
2006-10-16,126.1800,126.1800,126.1800,126.1800,0
2006-10-13,125.8600,125.8600,125.8600,125.8600,0
2006-10-12,125.6100,125.6100,125.6100,125.6100,0
2006-10-11,124.4200,124.4200,124.4200,124.4200,0
2006-10-10,124.7300,124.7300,124.7300,124.7300,0
2006-10-09,124.4700,124.4700,124.4700,124.4700,0
2006-10-06,124.3700,124.3700,124.3700,124.3700,0
2006-10-05,124.7100,124.7100,124.7100,124.7100,0
2006-10-04,124.4000,124.4000,124.4000,124.4000,0
2006-10-03,122.8900,122.8900,122.8900,122.8900,0
2006-10-02,122.6200,122.6200,122.6200,122.6200,0
2006-09-29,123.0400,123.0400,123.0400,123.0400,0
2006-09-28,123.3500,123.3500,123.3500,123.3500,0
2006-09-27,123.1100,123.1100,123.1100,123.1100,0
2006-09-26,123.0600,123.0600,123.0600,123.0600,0
2006-09-25,122.1400,122.1400,122.1400,122.1400,0
2006-09-22,121.0800,121.0800,121.0800,121.0800,0
2006-09-21,121.9000,121.9000,121.9000,121.9000,0
2006-09-20,122.5300,122.5300,122.5300,122.5300,0
2006-09-19,121.9000,121.9000,121.9000,121.9000,0
2006-09-18,122.1600,122.1600,122.1600,122.1600,0
2006-09-15,122.0400,122.0400,122.0400,122.0400,0
2006-09-14,121.7100,121.7100,121.7100,121.7100,0
2006-09-13,121.8700,121.8700,121.8700,121.8700,0
2006-09-12,121.3800,121.3800,121.3800,121.3800,0
2006-09-11,120.1200,120.1200,120.1200,120.1200,0
2006-09-08,120.0600,120.0600,120.0600,120.0600,0
2006-09-07,119.6000,119.6000,119.6000,119.6000,0
2006-09-06,120.1800,120.1800,120.1800,120.1800,0
2006-09-05,121.3600,121.3600,121.3600,121.3600,0
2006-09-01,121.1500,121.1500,121.1500,121.1500,0
2006-08-31,120.4800,120.4800,120.4800,120.4800,0
2006-08-30,120.5200,120.5200,120.5200,120.5200,0
2006-08-29,120.4700,120.4700,120.4700,120.4700,0
2006-08-28,120.2200,120.2200,120.2200,120.2200,0
2006-08-25,119.6000,119.6000,119.6000,119.6000,0
2006-08-24,119.6800,119.6800,119.6800,119.6800,0
2006-08-23,119.4000,119.4000,119.4000,119.4000,0
2006-08-22,119.9300,119.9300,119.9300,119.9300,0
2006-08-21,119.8100,119.8100,119.8100,119.8100,0
2006-08-18,120.2500,120.2500,120.2500,120.2500,0
2006-08-17,119.8000,119.8000,119.8000,119.8000,0
2006-08-16,119.6100,119.6100,119.6100,119.6100,0
2006-08-15,118.6700,118.6700,118.6700,118.6700,0
2006-08-14,117.0600,117.0600,117.0600,117.0600,0
2006-08-11,116.9200,116.9200,116.9200,116.9200,0
2006-08-10,117.3700,117.3700,117.3700,117.3700,0
2006-08-09,116.8100,116.8100,116.8100,116.8100,0
2006-08-08,117.2900,117.2900,117.2900,117.2900,0
2006-08-07,117.6800,117.6800,117.6800,117.6800,0
2006-08-04,118.0000,118.0000,118.0000,118.0000,0
2006-08-03,118.0900,118.0900,118.0900,118.0900,0
2006-08-02,117.8900,117.8900,117.8900,117.8900,0
2006-08-01,117.1700,117.1700,117.1700,117.1700,0
2006-07-31,117.7000,117.7000,117.7000,117.7000,0
2006-07-28,117.8700,117.8700,117.8700,117.8700,0
2006-07-27,116.4500,116.4500,116.4500,116.4500,0
2006-07-26,116.9200,116.9200,116.9200,116.9200,0
2006-07-25,116.9600,116.9600,116.9600,116.9600,0
2006-07-24,116.2200,116.2200,116.2200,116.2200,0
2006-07-21,114.3200,114.3200,114.3200,114.3200,0
2006-07-20,115.1400,115.1400,115.1400,115.1400,0
2006-07-19,116.1200,116.1200,116.1200,116.1200,0
2006-07-18,114.0000,114.0000,114.0000,114.0000,0
2006-07-17,113.7700,113.7700,113.7700,113.7700,0
2006-07-14,113.9300,113.9300,113.9300,113.9300,0
2006-07-13,114.4900,114.4900,114.4900,114.4900,0
2006-07-12,116.0000,116.0000,116.0000,116.0000,0
2006-07-11,117.2700,117.2700,117.2700,117.2700,0
2006-07-10,116.7800,116.7800,116.7800,116.7800,0
2006-07-07,116.6100,116.6100,116.6100,116.6100,0
2006-07-06,117.4000,117.4000,117.4000,117.4000,0
2006-07-05,117.0800,117.0800,117.0800,117.0800,0
2006-07-03,117.9300,117.9300,117.9300,117.9300,0
2006-06-30,116.9900,116.9900,116.9900,116.9900,0
2006-06-29,117.2400,117.2400,117.2400,117.2400,0
2006-06-28,114.7600,114.7600,114.7600,114.7600,0
2006-06-27,114.1100,114.1100,114.1100,114.1100,0
2006-06-26,115.1600,115.1600,115.1600,115.1600,0
2006-06-23,114.6000,114.6000,114.6000,114.6000,0
2006-06-22,115.1800,115.1800,115.1800,115.1800,0
2006-06-21,115.7700,115.7700,115.7700,115.7700,0
2006-06-20,114.6500,114.6500,114.6500,114.6500,0
2006-06-19,114.6500,114.6500,114.6500,114.6500,0
2006-06-16,115.7000,115.7000,115.7000,115.7000,0
2006-06-15,116.1300,116.1300,116.1300,116.1300,0
2006-06-14,113.7100,113.7100,113.7100,113.7100,0
2006-06-13,113.1200,113.1200,113.1200,113.1200,0
2006-06-12,114.2600,114.2600,114.2600,114.2600,0
2006-06-09,115.7300,115.7300,115.7300,115.7300,0
2006-06-08,116.2500,116.2500,116.2500,116.2500,0
2006-06-07,116.0800,116.0800,116.0800,116.0800,0
2006-06-06,116.7700,116.7700,116.7700,116.7700,0
2006-06-05,116.9000,116.9000,116.9000,116.9000,0
2006-06-02,119.0100,119.0100,119.0100,119.0100,0
2006-06-01,118.7800,118.7800,118.7800,118.7800,0
2006-05-31,117.3300,117.3300,117.3300,117.3300,0
2006-05-30,116.3500,116.3500,116.3500,116.3500,0
2006-05-26,118.2100,118.2100,118.2100,118.2100,0
2006-05-25,117.5300,117.5300,117.5300,117.5300,0
2006-05-24,116.1900,116.1900,116.1900,116.1900,0
2006-05-23,116.0000,116.0000,116.0000,116.0000,0
2006-05-22,116.5100,116.5100,116.5100,116.5100,0
2006-05-19,116.9700,116.9700,116.9700,116.9700,0
2006-05-18,116.4900,116.4900,116.4900,116.4900,0
2006-05-17,117.2700,117.2700,117.2700,117.2700,0
2006-05-16,119.2400,119.2400,119.2400,119.2400,0
2006-05-15,119.4700,119.4700,119.4700,119.4700,0
2006-05-12,119.1500,119.1500,119.1500,119.1500,0
2006-05-11,120.5100,120.5100,120.5100,120.5100,0
2006-05-10,122.0500,122.0500,122.0500,122.0500,0
2006-05-09,122.2100,122.2100,122.2100,122.2100,0
2006-05-08,122.1600,122.1600,122.1600,122.1600,0
2006-05-05,122.2500,122.2500,122.2500,122.2500,0
2006-05-04,121.0100,121.0100,121.0100,121.0100,0
2006-05-03,120.6000,120.6000,120.6000,120.6000,0
2006-05-02,121.0700,121.0700,121.0700,121.0700,0
2006-05-01,120.3300,120.3300,120.3300,120.3300,0
2006-04-28,120.8300,120.8300,120.8300,120.8300,0
2006-04-27,120.7500,120.7500,120.7500,120.7500,0
2006-04-26,120.3200,120.3200,120.3200,120.3200,0
2006-04-25,119.9700,119.9700,119.9700,119.9700,0
2006-04-24,120.5600,120.5600,120.5600,120.5600,0
2006-04-21,120.8500,120.8500,120.8500,120.8500,0
2006-04-20,120.8600,120.8600,120.8600,120.8600,0
2006-04-19,120.7200,120.7200,120.7200,120.7200,0
2006-04-18,120.5000,120.5000,120.5000,120.5000,0
2006-04-17,118.4400,118.4400,118.4400,118.4400,0
2006-04-13,118.7900,118.7900,118.7900,118.7900,0
2006-04-12,118.7000,118.7000,118.7000,118.7000,0
2006-04-11,118.5500,118.5500,118.5500,118.5500,0
2006-04-10,119.4600,119.4600,119.4600,119.4600,0
2006-04-07,119.3600,119.3600,119.3600,119.3600,0
2006-04-06,120.6000,120.6000,120.6000,120.6000,0
2006-04-05,120.8100,120.8100,120.8100,120.8100,0
2006-04-04,120.2800,120.2800,120.2800,120.2800,0
2006-04-03,119.5200,119.5200,119.5200,119.5200,0
2006-03-31,119.2400,119.2400,119.2400,119.2400,0
2006-03-30,119.7400,119.7400,119.7400,119.7400,0
2006-03-29,119.9800,119.9800,119.9800,119.9800,0
2006-03-28,119.0600,119.0600,119.0600,119.0600,0
2006-03-27,119.8300,119.8300,119.8300,119.8300,0
2006-03-24,119.9600,119.9600,119.9600,119.9600,0
2006-03-23,119.8400,119.8400,119.8400,119.8400,0
2006-03-22,120.1500,120.1500,120.1500,120.1500,0
2006-03-21,119.4300,119.4300,119.4300,119.4300,0
2006-03-20,120.1500,120.1500,120.1500,120.1500,0
2006-03-17,120.3500,120.3500,120.3500,120.3500,0
2006-03-16,120.6700,120.6700,120.6700,120.6700,0
2006-03-15,120.4500,120.4500,120.4500,120.4500,0
2006-03-14,119.9300,119.9300,119.9300,119.9300,0
2006-03-13,118.7000,118.7000,118.7000,118.7000,0
2006-03-10,118.4300,118.4300,118.4300,118.4300,0
2006-03-09,117.5600,117.5600,117.5600,117.5600,0
2006-03-08,118.1400,118.1400,118.1400,118.1400,0
2006-03-07,117.8700,117.8700,117.8700,117.8700,0
2006-03-06,118.0800,118.0800,118.0800,118.0800,0
2006-03-03,118.9100,118.9100,118.9100,118.9100,0
2006-03-02,119.0800,119.0800,119.0800,119.0800,0
2006-03-01,119.2700,119.2700,119.2700,119.2700,0
2006-02-28,118.2600,118.2600,118.2600,118.2600,0
2006-02-27,119.5100,119.5100,119.5100,119.5100,0
2006-02-24,119.0600,119.0600,119.0600,119.0600,0
2006-02-23,118.8900,118.8900,118.8900,118.8900,0
2006-02-22,119.3100,119.3100,119.3100,119.3100,0
2006-02-21,118.4100,118.4100,118.4100,118.4100,0
2006-02-17,118.8000,118.8000,118.8000,118.8000,0
2006-02-16,118.9900,118.9900,118.9900,118.9900,0
2006-02-15,118.1200,118.1200,118.1200,118.1200,0
2006-02-14,117.6800,117.6800,117.6800,117.6800,0
2006-02-13,116.5000,116.5000,116.5000,116.5000,0
2006-02-10,116.8600,116.8600,116.8600,116.8600,0
2006-02-09,116.5700,116.5700,116.5700,116.5700,0
2006-02-08,116.7300,116.7300,116.7300,116.7300,0
2006-02-07,115.6800,115.6800,115.6800,115.6800,0
2006-02-06,116.6300,116.6300,116.6300,116.6300,0
2006-02-03,116.5300,116.5300,116.5300,116.5300,0
2006-02-02,117.1500,117.1500,117.1500,117.1500,0
2006-02-01,118.1900,118.1900,118.1900,118.1900,0
2006-01-31,117.9600,117.9600,117.9600,117.9600,0
2006-01-30,118.4300,118.4300,118.4300,118.4300,0
2006-01-27,118.2900,118.2900,118.2900,118.2900,0
2006-01-26,117.3700,117.3700,117.3700,117.3700,0
2006-01-25,116.5300,116.5300,116.5300,116.5300,0
2006-01-24,116.7200,116.7200,116.7200,116.7200,0
2006-01-23,116.4400,116.4400,116.4400,116.4400,0
2006-01-20,116.2300,116.2300,116.2300,116.2300,0
2006-01-19,118.4000,118.4000,118.4000,118.4000,0
2006-01-18,117.7400,117.7400,117.7400,117.7400,0
2006-01-17,118.1900,118.1900,118.1900,118.1900,0
2006-01-13,118.6200,118.6200,118.6200,118.6200,0
2006-01-12,118.4800,118.4800,118.4800,118.4800,0
2006-01-11,119.2300,119.2300,119.2300,119.2300,0
2006-01-10,118.8000,118.8000,118.8000,118.8000,0
2006-01-09,118.8400,118.8400,118.8400,118.8400,0
2006-01-06,118.4100,118.4100,118.4100,118.4100,0
2006-01-05,117.2800,117.2800,117.2800,117.2800,0
2006-01-04,117.2700,117.2700,117.2700,117.2700,0
2006-01-03,116.8200,116.8200,116.8200,116.8200,0
2005-12-30,114.9200,114.9200,114.9200,114.9200,0
2005-12-29,115.4800,115.4800,115.4800,115.4800,0
2005-12-28,115.8200,115.8200,115.8200,115.8200,0
2005-12-27,116.2500,116.2500,116.2500,116.2500,0
2005-12-23,117.3800,117.3800,117.3800,117.3800,0
2005-12-22,117.3100,117.3100,117.3100,117.3100,0
2005-12-21,116.7900,116.7900,116.7900,116.7900,0
2005-12-20,116.4900,116.4900,116.4900,116.4900,0
2005-12-19,116.5200,116.5200,116.5200,116.5200,0
2005-12-16,117.2000,117.2000,117.2000,117.2000,0
2005-12-15,117.5400,117.5400,117.5400,117.5400,0
2005-12-14,117.7000,117.7000,117.7000,117.7000,0
2005-12-13,117.2000,117.2000,117.2000,117.2000,0
2005-12-12,116.5400,116.5400,116.5400,116.5400,0
2005-12-09,116.4400,116.4400,116.4400,116.4400,0
2005-12-08,116.1200,116.1200,116.1200,116.1200,0
2005-12-07,116.2500,116.2500,116.2500,116.2500,0
2005-12-06,116.8100,116.8100,116.8100,116.8100,0
2005-12-05,116.6600,116.6600,116.6600,116.6600,0
2005-12-02,116.9300,116.9300,116.9300,116.9300,0
2005-12-01,116.9000,116.9000,116.9000,116.9000,0
2005-11-30,115.4900,115.4900,115.4900,115.4900,0
2005-11-29,116.1900,116.1900,116.1900,116.1900,0
2005-11-28,116.1700,116.1700,116.1700,116.1700,0
2005-11-25,117.1500,117.1500,117.1500,117.1500,0
2005-11-23,116.9100,116.9100,116.9100,116.9100,0
